-0.389 0.047 -7.159      0.365, 0.000, 7.391 0.365, 0.000, 7.391
-0.389 0.047 -7.167      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.392 0.048 -7.189      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.393 0.048 -7.205      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.395 0.048 -7.229      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.395 0.048 -7.236      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.396 0.048 -7.243      0.374, 0.000, 7.391 0.361, 0.000, 7.141
-0.397 0.048 -7.259      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.398 0.048 -7.275      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.401 0.047 -7.299      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.402 0.047 -7.315      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.403 0.047 -7.331      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.404 0.047 -7.339      0.380, 0.000, 7.390 0.380, 0.000, 7.390
-0.402 0.050 -7.349      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.404 0.050 -7.372      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.405 0.050 -7.388      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.406 0.050 -7.404      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.405 0.053 -7.414      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.405 0.053 -7.422      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.406 0.054 -7.430      0.374, 0.000, 7.140 0.387, 0.000, 7.390
-0.407 0.054 -7.445      0.382, 0.000, 7.140 0.382, 0.000, 7.140
-0.407 0.053 -7.460      0.382, 0.000, 7.140 0.382, 0.000, 7.140
-0.409 0.054 -7.484      0.382, 0.000, 7.140 0.382, 0.000, 7.140
-0.410 0.054 -7.492      0.382, 0.000, 7.140 0.382, 0.000, 7.140
-0.410 0.054 -7.500      0.382, 0.000, 7.140 0.382, 0.000, 7.140
-0.412 0.054 -7.515      0.385, 0.000, 7.140 0.373, 0.000, 6.910
-0.414 0.054 -7.531      0.398, 0.000, 7.389 0.372, 0.000, 6.910
-0.415 0.054 -7.555      0.398, 0.000, 7.389 0.372, 0.000, 6.910
-0.415 0.055 -7.570      0.398, 0.000, 7.389 0.372, 0.000, 6.910
-0.416 0.055 -7.586      0.398, 0.000, 7.389 0.372, 0.000, 6.910
-0.417 0.056 -7.594      0.398, 0.000, 7.389 0.372, 0.000, 6.910
-0.417 0.056 -7.601      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.418 0.056 -7.625      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.419 0.057 -7.641      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.419 0.057 -7.657      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.421 0.056 -7.673      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.421 0.056 -7.681      0.390, 0.000, 7.139 0.404, 0.000, 7.389
-0.422 0.057 -7.696      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.423 0.057 -7.712      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.423 0.057 -7.728      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.424 0.057 -7.751      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.425 0.057 -7.766      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.425 0.057 -7.774      0.401, 0.000, 7.139 0.401, 0.000, 7.139
-0.425 0.057 -7.782      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.426 0.057 -7.806      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.428 0.056 -7.822      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.429 0.056 -7.838      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.429 0.056 -7.838      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.429 0.056 -7.854      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.430 0.056 -7.862      0.394, 0.000, 6.909 0.422, 0.000, 7.388
-0.430 0.056 -7.878      0.427, 0.000, 7.388 0.427, 0.000, 7.388
-0.431 0.056 -7.894      0.427, 0.000, 7.388 0.427, 0.000, 7.388
-0.433 0.056 -7.918      0.427, 0.000, 7.388 0.427, 0.000, 7.388
-0.433 0.056 -7.926      0.427, 0.000, 7.388 0.427, 0.000, 7.388
-0.432 0.056 -7.935      0.427, 0.000, 7.388 0.427, 0.000, 7.388
-0.433 0.056 -7.951      0.419, 0.000, 7.138 0.434, 0.000, 7.387
-0.434 0.056 -7.967      0.435, 0.000, 7.387 0.435, 0.000, 7.387
-0.436 0.057 -7.991      0.435, 0.000, 7.387 0.435, 0.000, 7.387
-0.437 0.057 -8.007      0.435, 0.000, 7.387 0.435, 0.000, 7.387
-0.438 0.057 -8.023      0.435, 0.000, 7.387 0.435, 0.000, 7.387
-0.438 0.057 -8.023      0.435, 0.000, 7.387 0.435, 0.000, 7.387
-0.439 0.057 -8.040      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.440 0.057 -8.056      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.442 0.058 -8.080      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.443 0.058 -8.098      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.444 0.059 -8.114      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.444 0.059 -8.122      0.444, 0.000, 7.387 0.429, 0.000, 7.137
-0.445 0.059 -8.130      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.446 0.059 -8.154      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.448 0.059 -8.170      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.449 0.059 -8.194      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.452 0.056 -8.201      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.453 0.056 -8.209      0.447, 0.000, 7.386 0.432, 0.000, 7.137
-0.454 0.056 -8.225      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.455 0.057 -8.249      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.457 0.057 -8.265      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.457 0.057 -8.273      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.458 0.057 -8.281      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.459 0.057 -8.297      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.459 0.058 -8.305      0.449, 0.000, 7.386 0.449, 0.000, 7.386
-0.460 0.058 -8.312      0.448, 0.000, 7.386 0.433, 0.000, 7.137
-0.462 0.058 -8.336      0.448, 0.000, 7.386 0.433, 0.000, 7.137
-0.463 0.058 -8.352      0.448, 0.000, 7.386 0.433, 0.000, 7.137
-0.464 0.058 -8.367      0.448, 0.000, 7.386 0.433, 0.000, 7.137
-0.465 0.058 -8.374      0.448, 0.000, 7.386 0.433, 0.000, 7.137
-0.466 0.058 -8.382      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.468 0.059 -8.406      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.467 0.060 -8.423      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.469 0.060 -8.447      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.469 0.060 -8.454      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.470 0.060 -8.462      0.448, 0.000, 7.386 0.448, 0.000, 7.386
-0.472 0.059 -8.476      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.473 0.060 -8.492      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.475 0.060 -8.513      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.476 0.060 -8.529      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.477 0.060 -8.544      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.477 0.060 -8.552      0.450, 0.000, 7.386 0.435, 0.000, 7.137
-0.477 0.060 -8.560      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.479 0.061 -8.584      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.480 0.061 -8.600      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.483 0.059 -8.624      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.484 0.059 -8.632      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.484 0.058 -8.640      0.437, 0.000, 7.137 0.453, 0.000, 7.386
-0.485 0.058 -8.656      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.487 0.058 -8.672      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.487 0.058 -8.680      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.489 0.058 -8.704      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.489 0.058 -8.712      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.492 0.056 -8.727      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.493 0.056 -8.735      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.494 0.055 -8.743      0.425, 0.000, 6.907 0.439, 0.000, 7.136
-0.495 0.055 -8.766      0.425, 0.000, 6.907 0.439, 0.000, 7.136
-0.497 0.057 -8.784      0.425, 0.000, 6.907 0.439, 0.000, 7.136
-0.498 0.057 -8.799      0.425, 0.000, 6.907 0.439, 0.000, 7.136
-0.499 0.057 -8.807      0.425, 0.000, 6.907 0.439, 0.000, 7.136
-0.499 0.057 -8.815      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.502 0.056 -8.838      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.503 0.056 -8.853      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.505 0.055 -8.878      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.506 0.055 -8.886      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.507 0.055 -8.894      0.455, 0.000, 7.386 0.455, 0.000, 7.386
-0.508 0.055 -8.910      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.510 0.055 -8.926      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.512 0.055 -8.948      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.513 0.055 -8.964      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.515 0.055 -8.980      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.516 0.055 -8.988      0.440, 0.000, 7.136 0.440, 0.000, 7.136
-0.517 0.055 -8.995      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.519 0.055 -9.019      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.520 0.055 -9.035      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.521 0.055 -9.051      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.522 0.055 -9.059      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.522 0.054 -9.066      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.523 0.054 -9.074      0.445, 0.000, 7.136 0.445, 0.000, 7.136
-0.523 0.054 -9.089      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.524 0.054 -9.105      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.526 0.054 -9.128      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.526 0.055 -9.138      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.526 0.055 -9.146      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.528 0.055 -9.162      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.528 0.055 -9.162      0.465, 0.000, 7.385 0.465, 0.000, 7.385
-0.529 0.055 -9.177      0.456, 0.000, 7.135 0.456, 0.000, 7.135
-0.531 0.055 -9.201      0.456, 0.000, 7.135 0.456, 0.000, 7.135
-0.532 0.055 -9.217      0.456, 0.000, 7.135 0.456, 0.000, 7.135
-0.533 0.055 -9.224      0.456, 0.000, 7.135 0.456, 0.000, 7.135
-0.533 0.055 -9.232      0.456, 0.000, 7.135 0.456, 0.000, 7.135
-0.534 0.055 -9.249      0.460, 0.000, 7.135 0.476, 0.000, 7.385
-0.536 0.055 -9.265      0.477, 0.000, 7.385 0.477, 0.000, 7.385
-0.537 0.055 -9.288      0.477, 0.000, 7.385 0.477, 0.000, 7.385
-0.538 0.055 -9.306      0.477, 0.000, 7.385 0.477, 0.000, 7.385
-0.539 0.055 -9.322      0.477, 0.000, 7.385 0.477, 0.000, 7.385
-0.540 0.055 -9.330      0.477, 0.000, 7.385 0.477, 0.000, 7.385
-0.541 0.055 -9.346      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.541 0.057 -9.366      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.543 0.057 -9.382      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.545 0.057 -9.406      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.546 0.059 -9.425      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.546 0.059 -9.425      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.547 0.060 -9.441      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.549 0.060 -9.465      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.549 0.062 -9.484      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.551 0.063 -9.500      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.551 0.063 -9.500      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.552 0.063 -9.516      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.551 0.065 -9.528      0.480, 0.000, 7.384 0.480, 0.000, 7.384
-0.552 0.065 -9.545      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.554 0.065 -9.561      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.555 0.065 -9.577      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.556 0.066 -9.597      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.557 0.066 -9.605      0.464, 0.000, 7.135 0.464, 0.000, 7.135
-0.557 0.067 -9.613      0.482, 0.000, 7.384 0.466, 0.000, 7.135
-0.557 0.068 -9.640      0.467, 0.000, 7.135 0.484, 0.000, 7.384
-0.558 0.069 -9.657      0.467, 0.000, 7.135 0.484, 0.000, 7.384
-0.560 0.069 -9.681      0.467, 0.000, 7.135 0.484, 0.000, 7.384
-0.561 0.070 -9.689      0.467, 0.000, 7.135 0.484, 0.000, 7.384
-0.559 0.071 -9.699      0.467, 0.000, 7.135 0.484, 0.000, 7.384
-0.561 0.072 -9.715      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.562 0.072 -9.731      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.560 0.074 -9.757      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.562 0.074 -9.773      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.563 0.075 -9.789      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.563 0.075 -9.798      0.456, 0.000, 6.905 0.471, 0.000, 7.134
-0.562 0.077 -9.807      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.564 0.078 -9.831      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.565 0.079 -9.848      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.565 0.081 -9.873      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.565 0.081 -9.881      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.566 0.081 -9.890      0.474, 0.000, 7.134 0.491, 0.000, 7.384
-0.566 0.082 -9.906      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.565 0.082 -9.922      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.566 0.083 -9.946      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.567 0.083 -9.954      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.567 0.083 -9.962      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.566 0.084 -9.977      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.567 0.085 -9.985      0.477, 0.000, 7.134 0.461, 0.000, 6.905
-0.567 0.085 -9.993      0.460, 0.000, 6.905 0.460, 0.000, 6.905
-0.568 0.086 -10.016      0.460, 0.000, 6.905 0.460, 0.000, 6.905
-0.565 0.085 -10.024      0.460, 0.000, 6.905 0.460, 0.000, 6.905
-0.566 0.086 -10.040      0.460, 0.000, 6.905 0.460, 0.000, 6.905
-0.566 0.086 -10.048      0.460, 0.000, 6.905 0.460, 0.000, 6.905
-0.566 0.086 -10.056      0.476, 0.000, 7.134 0.476, 0.000, 7.134
-0.562 0.085 -10.071      0.476, 0.000, 7.134 0.461, 0.000, 6.905
-0.563 0.085 -10.086      0.476, 0.000, 7.134 0.461, 0.000, 6.905
-0.563 0.086 -10.110      0.476, 0.000, 7.134 0.461, 0.000, 6.905
-0.560 0.085 -10.113      0.476, 0.000, 7.134 0.461, 0.000, 6.905
-0.560 0.085 -10.121      0.476, 0.000, 7.134 0.461, 0.000, 6.905
-0.561 0.085 -10.136      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.561 0.085 -10.152      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.561 0.085 -10.174      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.561 0.085 -10.189      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.562 0.085 -10.204      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.561 0.083 -10.211      0.465, 0.000, 6.904 0.497, 0.000, 7.383
-0.561 0.083 -10.218      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.562 0.084 -10.241      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.562 0.084 -10.256      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.562 0.083 -10.281      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.562 0.083 -10.288      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.562 0.083 -10.296      0.485, 0.000, 7.134 0.485, 0.000, 7.134
-0.564 0.083 -10.313      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.564 0.083 -10.328      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.565 0.083 -10.352      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.565 0.083 -10.359      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.566 0.082 -10.368      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.567 0.082 -10.383      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.567 0.082 -10.383      0.468, 0.000, 6.904 0.468, 0.000, 6.904
-0.568 0.082 -10.399      0.483, 0.000, 7.134 0.483, 0.000, 7.134
-0.569 0.083 -10.423      0.483, 0.000, 7.134 0.483, 0.000, 7.134
-0.570 0.083 -10.438      0.483, 0.000, 7.134 0.483, 0.000, 7.134
-0.570 0.083 -10.454      0.483, 0.000, 7.134 0.483, 0.000, 7.134
-0.571 0.083 -10.461      0.483, 0.000, 7.134 0.483, 0.000, 7.134
-0.571 0.083 -10.469      0.473, 0.000, 6.904 0.488, 0.000, 7.133
-0.572 0.083 -10.490      0.475, 0.000, 6.904 0.475, 0.000, 6.904
-0.572 0.083 -10.505      0.475, 0.000, 6.904 0.475, 0.000, 6.904
-0.573 0.081 -10.520      0.475, 0.000, 6.904 0.475, 0.000, 6.904
-0.574 0.081 -10.535      0.475, 0.000, 6.904 0.475, 0.000, 6.904
-0.574 0.081 -10.543      0.475, 0.000, 6.904 0.475, 0.000, 6.904
-0.574 0.081 -10.550      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.577 0.079 -10.572      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.578 0.079 -10.595      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.579 0.079 -10.610      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.579 0.078 -10.624      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.579 0.078 -10.624      0.480, 0.000, 6.903 0.480, 0.000, 6.903
-0.580 0.078 -10.639      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.581 0.078 -10.662      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.583 0.077 -10.675      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.584 0.077 -10.690      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.585 0.077 -10.705      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.587 0.077 -10.712      0.483, 0.000, 6.903 0.483, 0.000, 6.903
-0.588 0.077 -10.727      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.589 0.077 -10.742      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.590 0.077 -10.757      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.591 0.079 -10.773      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.592 0.079 -10.780      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.593 0.079 -10.795      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.593 0.079 -10.795      0.518, 0.000, 7.382 0.485, 0.000, 6.903
-0.594 0.079 -10.810      0.487, 0.000, 6.903 0.487, 0.000, 6.903
-0.597 0.078 -10.827      0.487, 0.000, 6.903 0.487, 0.000, 6.903
-0.599 0.078 -10.849      0.487, 0.000, 6.903 0.487, 0.000, 6.903
-0.600 0.078 -10.869      0.487, 0.000, 6.903 0.487, 0.000, 6.903
-0.600 0.078 -10.869      0.487, 0.000, 6.903 0.487, 0.000, 6.903
-0.602 0.079 -10.884      0.525, 0.000, 7.381 0.525, 0.000, 7.381
-0.603 0.079 -10.899      0.526, 0.000, 7.381 0.526, 0.000, 7.381
-0.605 0.078 -10.924      0.526, 0.000, 7.381 0.526, 0.000, 7.381
-0.606 0.078 -10.939      0.526, 0.000, 7.381 0.526, 0.000, 7.381
-0.608 0.078 -10.954      0.526, 0.000, 7.381 0.526, 0.000, 7.381
-0.609 0.078 -10.962      0.526, 0.000, 7.381 0.526, 0.000, 7.381
-0.610 0.078 -10.977      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.612 0.077 -10.994      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.614 0.077 -11.009      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.617 0.077 -11.032      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.618 0.077 -11.039      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.619 0.077 -11.047      0.495, 0.000, 6.902 0.495, 0.000, 6.902
-0.620 0.077 -11.062      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.622 0.076 -11.078      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.624 0.076 -11.100      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.625 0.076 -11.116      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.626 0.076 -11.132      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.627 0.076 -11.140      0.512, 0.000, 7.132 0.496, 0.000, 6.902
-0.628 0.076 -11.148      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.630 0.075 -11.170      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.632 0.075 -11.187      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.633 0.075 -11.202      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.634 0.075 -11.210      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.635 0.075 -11.218      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.635 0.075 -11.225      0.496, 0.000, 6.902 0.496, 0.000, 6.902
-0.635 0.077 -11.242      0.514, 0.000, 7.131 0.514, 0.000, 7.131
-0.636 0.077 -11.258      0.514, 0.000, 7.131 0.514, 0.000, 7.131
-0.638 0.077 -11.281      0.514, 0.000, 7.131 0.514, 0.000, 7.131
-0.639 0.077 -11.288      0.514, 0.000, 7.131 0.514, 0.000, 7.131
-0.640 0.077 -11.296      0.514, 0.000, 7.131 0.514, 0.000, 7.131
-0.641 0.077 -11.311      0.501, 0.000, 6.902 0.485, 0.000, 6.682
-0.642 0.077 -11.327      0.501, 0.000, 6.902 0.501, 0.000, 6.902
-0.644 0.079 -11.351      0.501, 0.000, 6.902 0.501, 0.000, 6.902
-0.645 0.078 -11.366      0.501, 0.000, 6.902 0.501, 0.000, 6.902
-0.646 0.078 -11.382      0.501, 0.000, 6.902 0.501, 0.000, 6.902
-0.648 0.077 -11.391      0.501, 0.000, 6.902 0.501, 0.000, 6.902
-0.649 0.077 -11.399      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.650 0.077 -11.422      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.651 0.076 -11.437      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.653 0.077 -11.461      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.654 0.077 -11.468      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.654 0.077 -11.476      0.519, 0.000, 7.131 0.502, 0.000, 6.902
-0.656 0.077 -11.491      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.658 0.078 -11.506      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.660 0.078 -11.529      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.661 0.078 -11.544      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.661 0.080 -11.561      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.662 0.080 -11.569      0.490, 0.000, 6.682 0.506, 0.000, 6.901
-0.663 0.080 -11.577      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.665 0.082 -11.601      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.667 0.082 -11.616      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.668 0.083 -11.631      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.669 0.083 -11.639      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.670 0.083 -11.647      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.669 0.084 -11.657      0.525, 0.000, 7.131 0.509, 0.000, 6.901
-0.671 0.084 -11.673      0.495, 0.000, 6.682 0.511, 0.000, 6.901
-0.672 0.084 -11.688      0.495, 0.000, 6.682 0.511, 0.000, 6.901
-0.677 0.083 -11.713      0.495, 0.000, 6.682 0.511, 0.000, 6.901
-0.677 0.083 -11.721      0.495, 0.000, 6.682 0.511, 0.000, 6.901
-0.678 0.084 -11.729      0.495, 0.000, 6.682 0.511, 0.000, 6.901
-0.679 0.084 -11.744      0.516, 0.000, 6.901 0.516, 0.000, 6.901
-0.682 0.085 -11.761      0.532, 0.000, 7.130 0.515, 0.000, 6.901
-0.684 0.085 -11.785      0.532, 0.000, 7.130 0.515, 0.000, 6.901
-0.686 0.085 -11.801      0.532, 0.000, 7.130 0.515, 0.000, 6.901
-0.688 0.084 -11.816      0.532, 0.000, 7.130 0.515, 0.000, 6.901
-0.688 0.084 -11.816      0.532, 0.000, 7.130 0.515, 0.000, 6.901
-0.690 0.084 -11.832      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.692 0.085 -11.855      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.695 0.085 -11.869      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.697 0.085 -11.892      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.698 0.085 -11.900      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.699 0.084 -11.903      0.503, 0.000, 6.681 0.520, 0.000, 6.900
-0.701 0.084 -11.918      0.506, 0.000, 6.681 0.523, 0.000, 6.900
